5967.61707321746	6233.67964855022	632.100682512489
5965.78435435414	6234.34843903618	632.099506328911
5964.5712002094	6235.01003125757	632.100428186619
5962.98051741829	6234.99906562904	632.099586053762
5960.84803596196	6235.00376738359	632.100504378605
5958.71437804666	6235.00047580238	632.099241768368
5956.41858826364	6235.00426236919	632.10110895972
5954.78213650895	6234.99826826019	632.098351080112
5952.70040014587	6235.00758769057	632.102601511194
5950.13334967145	6234.99429733216	632.095775568913
5948.25662567831	6235.01488073157	632.108340698783
5946.80008598291	6234.9824701343	632.046837372424
5944.99533925651	6235.03101968688	631.991613348704
5943.43606868928	6234.95176867737	632.004267994436
5941.62768576304	6235.09838150371	631.997424850195
5940.70893438933	6234.51708177168	632.001595024683
5940.0124093085	6233.06296958581	631.999019144325
5939.98808129573	6231.99538519467	632.000515457963
5939.99889100083	6230.91908630806	631.999894238436
5939.99445637971	6230.78112778616	631.999797196676
5939.99899404835	6230.73490667565	632.000490160636
5939.9978547507	6230.75245622439	631.999282974103
5939.99844167773	6230.76226781524	631.998253319175
5939.99842911241	6230.6172312329	631.929413826981
5939.99976480364	6230.03314494462	631.895528716861
5939.99997202757	6229.99604457674	631.902449199245
5940.00090490463	6230.00572934337	631.897842595627
5940.00412995489	6229.92820116847	631.901948186177
5939.93937230321	6229.19423449457	631.897462361214
5939.21100438145	6228.96910688024	631.903388899443
5938.96755068733	6229.0134259077	631.893737940212
5939.01631299233	6228.9927954877	631.955333058396
5938.98933647452	6229.00348582731	632.007841651505
5939.0092166016	6229.00025980693	631.994736660363
5938.99051935025	6228.99582383431	632.004894518849
5939.01168771524	6229.01036054413	631.994188101418
5938.98681182257	6228.98601758464	632.069856370029
5939.02110678919	6229.02779543244	632.104456501124
5938.96916265904	6228.96030737416	632.0989370194
5939.06446687766	6229.08226070028	632.099078073499
5938.42091650835	6228.64443853248	632.103238940746
5937.88727159967	6227.93780078009	632.092240787157
5938.09462150284	6227.28550913816	632.155381880809
5937.17723228866	6226.81412204831	632.208010194324
5937.0082129409	6226.15741167077	632.196486883077
5936.29488824664	6225.19385436797	632.201327804042
5935.9186457403	6223.90938854241	632.20034467455
5936.01536876251	6222.52574104381	632.197395506236
5935.3280772369	6221.96003101218	632.262815536129
5935.03665974808	6221.45790610645	632.310003998973
5934.09374444874	6219.83947735176	632.290010729495
5934.07356677604	6219.14921678171	632.337527456803
5933.63565490873	6218.37300473564	632.40328727164
5933.03923764877	6218.00453528829	632.397885184854
5932.4690629475	6217.72898942219	632.406512723197
5931.98503543531	6216.98080553894	632.496977875095
5931.56497099282	6216.80298203986	632.493902990822
5930.92590373357	6215.94067938083	632.54365277109
5930.70532330071	6216.02959122716	632.610112442764
5929.66364056487	6215.97142257537	632.593535552921
5929.13487320859	6215.14541817761	632.606113430603
5928.36664955347	6214.98206812544	632.592246161482
5927.86312459521	6214.88320918242	632.659365136973
5926.91601383685	6214.0317883117	632.706234203214
5926.09567825668	6214.00397447788	632.697010993058
5925.50823656853	6213.99404499666	632.701990770795
5924.84107869286	6214.00173180731	632.698822010402
5924.15562471219	6213.99913711035	632.70090886143
5923.32496147892	6213.99828808212	632.699473650353
5922.74231119552	6214.00411774258	632.700340697427
5922.03661810385	6213.99246943473	632.699960162535
5921.00222053755	6214.01126525374	632.700038638263
5919.9583626787	6213.98269469871	632.700273806377
5919.26821523935	6214.03042157771	632.699634360081
5918.44441740426	6213.626144131	632.70076031882
5917.45643339317	6213.47545852684	632.699033039777
5916.83011684369	6213.12177269563	632.701929205144
5916.17620894507	6212.95243703077	632.697313637289
5915.19599180036	6213.0429353055	632.705799070471
5914.10309846698	6212.95138003357	632.679085245671
5913.37725582245	6213.08338005248	632.599613384381
5912.59907654983	6212.35059403991	632.599173970877
5911.76455050014	6211.93535940559	632.605002209477
5911.12133347477	6212.0165219524	632.545750038228
5910.39524420872	6211.24964767079	632.46544648392
5909.96462551172	6210.62824170364	632.348241975562
5909.2581382742	6210.03393730061	632.246933645969
5908.94268068851	6209.76596642476	632.14873702309
5908.99970726161	6208.8960963795	632.02154467183
5909.05608949794	6208.12401348295	631.884531000013
5908.58383697277	6207.95779641534	631.79575404873
5907.91249529759	6208.02073226723	631.80278077229
5908.03895424691	6207.98471961438	631.797193388968
5907.98275856883	6208.00567983622	631.802846293829
5907.99881202991	6207.99458242319	631.795705934744
5908.020241392	6207.99878854459	631.807201015704
5907.47671735737	6208.00053776565	631.767654148063
5906.95192178939	6207.99294666879	631.699213864986
5907.0291320011	6208.00579557968	631.697941688543
5906.97829159041	6207.98632680842	631.706286546584
5907.03119638087	6208.0200315818	631.628982938124
5906.82500506158	6207.95061523734	631.597083647967
5905.9551953702	6208.33921268505	631.540539260252
5906.10650906668	6209.26160819452	631.490033408823
5905.35666958347	6209.88553972452	631.506539381923
5904.99530766408	6210.57377051253	631.494145354337
5904.49950389853	6211.17090123953	631.507639254966
5903.86459009781	6211.92334356084	631.469317964391
5904.11323105634	6212.02736613772	631.397294243563
5903.72204346995	6211.98614998036	631.40205260778
5902.98057750113	6212.01095777663	631.398495446611
5903.0096179163	6211.99549691986	631.401402761262
5902.99197204298	6212.00663563017	631.396711369586
5903.00411050343	6211.9976706516	631.314923616534
5902.99466231589	6212.00617514031	631.210915239203
5903.00237763095	6211.99603066346	631.197736752949
5902.99629727607	6212.01190327806	631.121780822191
5903.00254500674	6211.98690514911	631.094945070494
5902.99432944302	6212.02549514358	631.102550532002
5903.00452265968	6211.96156662035	631.098237186409
5902.98953154069	6212.07991093747	631.101238604336
5903.01346474497	6211.56457350952	631.098786764598
5902.97735183602	6210.78842061814	631.101085227821
5903.03356732614	6209.65611000808	631.098381306336
5902.92890226747	6208.60588539684	631.103056359679
5903.34558525443	6207.60909576795	631.080953967878
5904.09827457599	6206.93787352357	631.007496659861
5904.66333071304	6207.02990210291	630.999216343187
5905.63452820831	6206.97968483309	631.000120971775
5906.00531777444	6207.00970713408	630.999927114596
5906.04343406998	6206.98975194564	631.000022958145
5905.89389962439	6207.00329106552	630.999877392376
5906.49004788023	6206.99321775735	630.999986283956
5906.99072000738	6207.00443360408	630.999813093517
5907.64347971138	6206.99062628113	631.000067084511
5908.02900879717	6207.01043146398	630.999705930467
5908.56325279825	6206.98115605576	631.000264114072
5909.06933000556	6207.02951180948	630.999381577751
5909.74165382446	6206.94029874781	631.00083146072
5910.14197720253	6207.26945666989	630.997973192131
5910.99303425953	6208.14139183235	631.009407122802
5911.87649655006	6208.87819449898	631.089638781616
5912.27860526659	6209.03563849941	631.103551830513
5912.92107034523	6208.98202582934	631.095197907645
5913.44939464539	6209.01240881865	631.120043212994
5913.98567907775	6208.99330267446	631.199053190139
5914.62348299851	6209.00587022941	631.199218056581
5915.00713660468	6208.996913299	631.200763988793
5915.54870245214	6209.00663791229	631.199385020864
5916.04719175979	6208.99443185416	631.200622961046
5916.44114640264	6209.0128077992	631.198851427458
5917.15538814095	6208.98251992639	631.205973282097
5916.87157467487	6209.03072663981	631.292708797076
5917.29331998127	6208.95431291692	631.300781537281
5917.94689910624	6209.08030024605	631.300459334123
5918.06045626727	6208.30499511734	631.298274996201
5917.89372910519	6208.02857670365	631.302991777806
5918.65687560396	6207.6475129709	631.294019516999
5918.98931316282	6206.95689504285	631.317029363198
5919.53933076774	6206.88859836661	631.387847938208
5920.07244086508	6206.10352230127	631.433864519197
5920.23831778688	6205.48455792605	631.496976584966
5921.03716366007	6204.94023988833	631.526369061645
5920.9502179112	6205.00844819983	631.597763521242
5921.05234756713	6205.02909405653	631.66942370801
5920.92523461337	6204.3391188171	631.701417948912
5921.40197815654	6203.94903029427	631.734602247089
5922.06831803044	6203.99991224139	631.811118009023
5921.94865673457	6204.04907684842	631.793705796639
5922.05235187223	6203.68508952614	631.804768099337
5921.92363573221	6202.92426563246	631.869338380941
5922.53314300381	6203.04041107565	631.958123573552
5923.06569134666	6202.97318467353	632.012092920712
5923.0021414646	6203.0216022082	632.090141405958
5923.95784361397	6202.93115324497	632.103878128277
5923.95802183161	6202.12758544881	632.096090059231
5924.18652536554	6201.97216716594	632.115227148114
5924.99619508973	6202.01195898333	632.21706526509
5925.09967188669	6201.99177430115	632.299422197161
5926.04826333269	6202.00366806023	632.299821789731
5925.90257850625	6201.9959354653	632.30040436308
5926.58521789833	6202.00335573167	632.299945150503
5927.00360828436	6201.99421576502	632.300208136244
5927.22183932402	6202.00507663538	632.300030190836
5928.06663936316	6201.98968876315	632.300114972742
5927.98796207871	6202.01191322072	632.30002272352
5928.9277825753	6201.98023167552	632.30006655067
5928.99084014525	6202.0299965431	632.30012853613
5929.04232468371	6201.93442827612	632.300049927139
5929.74869678888	6202.58953149332	632.300240566588
5930.6408935769	6203.10816570524	632.299875295429
5931.03891365645	6202.91525151798	632.300448634881
5931.00952180222	6203.82283398976	632.299509509543
5930.93650282933	6203.99460700506	632.301054555749
5931.47542674885	6204.2066445405	632.298517531716
5932.09235571077	6205.09539402366	632.30344905821
5931.97755563269	6204.88660296145	632.283501800722
5932.91964654295	6205.44343471473	632.163122414028
5932.98559728925	6206.06757817733	632.054353199397
5933.52396749817	6205.96892064095	631.994670382634
5934.46505876155	6206.02027315983	632.002843643034
5934.97053991504	6205.98808627614	631.99765523146
5935.89401563578	6206.01000527169	632.002164334473
5936.98574421598	6205.99352460203	631.99714438922
5937.69892542149	6206.0054902464	632.004210265637
5938.75900735463	6205.9946485181	631.95104258099
5939.23135285508	6206.00606758388	631.896376186897
5940.07480739711	6205.99199494824	631.901984917438
5940.8155044484	6206.01257096487	631.898600616784
5941.63651535222	6205.97664731329	631.9008552442
5942.21777533546	6206.06657104913	631.899421727814
5942.94735574655	6206.44226644783	631.900318627347
5943.81795744386	6206.81959467752	631.899743290891
5944.04508571099	6207.03970091607	631.900056175554
5943.98135978753	6206.98093890435	631.899925741923
5944.01349624839	6207.01179470231	631.90000626927
5943.99305740877	6206.99414908888	631.900009362894
5944.00695744922	6207.00358141626	631.899979987793
5943.99711122333	6207.00164267108	631.899982691262
5944.00406455169	6206.9966132377	631.900001740968
5943.99634217873	6207.00816413237	631.900018078946
5944.00394275675	6206.98854258994	631.900014809767
5943.99455917307	6207.00201043456	631.899991947684
5944.00581901473	6206.21625029269	631.899983592521
5944.0221109493	6205.95500417544	631.899991947684
5944.71917746342	6206.02162171552	631.899949566721
5945.03931927629	6205.986687924	631.900044278029
5944.98103537546	6206.00798842637	631.899854063125
5945.01116980886	6205.99563056653	631.900028435091
5944.99332937819	6206.00341577057	631.899772659134
5945.00373126381	6205.99877118227	631.90011844191
5944.99650119735	6206.00061494533	631.899703893545
5945.00041673177	6206.0003321592	631.900318002041
5945.00090286269	6205.99913802279	631.898673256495
5944.99190162598	6206.00970055973	631.908114143909
5945.0676121984	6205.91435912888	631.998214326522
5945.96482294056	6205.05149772726	631.996167683717
5945.9635319153	6205.03834167932	632.049150454205
5946.20545731955	6204.6034082551	632.102763235426
5947.0554626739	6203.98998432896	632.099343652581
5946.93795631756	6204.01748621026	632.098165124027
5947.2728414254	6203.98672560257	632.120319979376
5947.53086825366	6204.00650791475	632.194643738853
5947.48659536453	6203.99447666064	632.200117527032
5947.50976336115	6204.00030399175	632.20032573499
5947.49631728301	6204.00032124318	632.199971577556
5947.50337547327	6203.99440143109	632.20008067335
5947.49952623105	6204.00666212421	632.200358795566
5947.49882737125	6203.98599474261	632.199701366585
5947.505200009	6204.02055519922	632.200743698054
5947.49278011104	6203.96131175304	632.199193572632
5947.51331203911	6204.29902690394	632.201504816318
5947.47801886354	6204.94912150518	632.197949327484
5947.54262492815	6205.1512130851	632.204376441899
5947.23823993476	6205.97099143913	632.164111611701
5946.95734106206	6205.99716430438	632.099350076836
5947.02176428447	6206.00509283681	632.095334463977
5946.98629647941	6205.99745960129	631.999922072227
5947.00784686336	6206.00221254335	632.008224176691
5946.99448028374	6205.99971470908	631.952945226663
5947.00405143587	6206.00232195931	631.89168361368
5946.99852538306	6205.99976169108	631.904055088342
5947.00111255257	6206.0041469118	631.897347210917
5946.99921051136	6205.99499090568	631.901580985897
5947.0000442832	6206.0109701568	631.898739221466
5947.00237057821	6205.98509338028	631.900668837334
5946.99853913955	6206.02695100704	631.899214129999
5947.00509453031	6205.95917611284	631.900501262309
5946.99140060954	6206.07795925523	631.8991894959
5946.6526401132	6205.72661541432	631.900818203076
5946.13454845515	6205.02036786496	631.898414094304
5945.99899932758	6204.80476680471	631.902204159462
5945.97310232449	6204.00011216347	631.895312830914
5946.06784530585	6203.86565719345	631.9171724235
5945.38716175496	6202.97722527307	631.997817070108
5944.9158189572	6203.02170909175	632.012497382749
5945.04646370896	6202.9841229816	632.097962981577
5944.95275135818	6203.00877996703	632.096282217639
5944.77554876093	6202.99318537724	632.122182610186
