571.468347830521	373.176388825167	-1.59030980033725	-3.1474612468333
569.665674693283	369.964541456475	-1.63141132483052	-3.22173484051023
567.86528504214	366.75150821389	-1.67563068966433	-3.28982720030928
566.066316583571	363.544406599229	-1.72361080704237	-3.35060117893297
564.266020812968	360.328470820422	-1.76102168103126	-3.41319709771568
562.465814128494	357.126227461486	-1.7946879712874	-3.45497407623625
560.661249911855	353.899131435096	-1.82878829093279	-3.50742729017347
558.862182706906	350.709485515514	-1.87015395111761	-3.57613658206643
557.057624051673	347.463667868143	-1.91549601006121	-3.654816145702
555.264631082856	344.312240485822	-1.9569131333415	-3.72708853366766
553.454170577767	340.98037093311	-1.9987659089632	-3.79945514296955
551.668744869003	338.482705043674	-2.03996457448697	-3.86070388899033
549.827729675831	338.385058779232	-2.0825101269779	-3.86707191234233
548.270571186157	338.372987406045	-2.11844800354144	-3.86449857630445
548.102457267353	338.3896412943	-2.12234612234821	-3.86697206822267
548.126146176738	338.37716129398	-2.12179002713273	-3.86664737225264
548.117803585284	338.389547358882	-2.12199216412605	-3.86674263418641
548.118776381815	338.367163684083	-2.12196661385456	-3.86701946261473
548.118339682243	338.398729417693	-2.12197795861595	-3.8664440339891
548.116610916187	338.349344635047	-2.12201523581227	-3.86747557530727
548.125530791359	338.428691236702	-2.12181262407957	-3.86572694911814
548.113214730711	338.309808150225	-2.12209253940157	-3.86840185240408
548.132313562703	338.49871554277	-2.12166096182274	-3.86408389613856
548.100122216678	338.157787820706	-2.12237010072592	-3.87225723279122
548.152564211779	340.041407108865	-2.12140184520187	-3.83775436005527
548.055478068255	343.633010205625	-2.12790620503128	-3.75827946443103
548.520067097887	348.957035338171	-2.1176918015118	-3.63935112860213
550.146143886903	355.591321487921	-2.07990578510133	-3.49134459626591
552.292618635728	358.430811530639	-2.03029203233499	-3.43444384455341
555.395257414455	363.395837257376	-1.95842711728532	-3.32476690687729
556.365428935277	365.777100298512	-1.93599531510457	-3.27106826091488
556.452933602776	365.829619545126	-1.93395701796189	-3.27012343680941
556.524553622827	366.330946445958	-1.93229981847075	-3.25876609354053
556.842579287166	366.671645098037	-1.92495036688903	-3.25123471959682
557.724658547572	367.062920562944	-1.90450538708904	-3.24242211580025
558.886394117436	367.447008109924	-1.87765509332151	-3.23386324813913
560.773195198209	368.199990172725	-1.83391263643769	-3.21699821789856
561.258202425392	368.660677983209	-1.82279155325063	-3.20670237665965
561.482820896722	368.771436025537	-1.81739053839989	-3.20421842341018
561.977117874951	368.863560618816	-1.80667337612255	-3.20215746014045
562.924411999966	369.322881387013	-1.78833472537792	-3.19188183814226
564.254178162285	369.960781642433	-1.7573436209617	-3.17761116737308
565.178526938701	370.275514008442	-1.73611038095337	-3.17057017891419
565.428572279196	370.722659578866	-1.72739636300798	-3.16056690196871
566.738270455788	371.149415222064	-1.69938699130934	-3.15101977214505
568.308665181639	371.533098263181	-1.66351730974902	-3.14243625555586
568.833092039699	371.725878473823	-1.6511193748027	-3.13812353572985
569.16655304639	371.85225007231	-1.64353650042468	-3.13529644282412
569.554832882021	372.094157313145	-1.63439554239742	-3.12988463552132
569.704550057449	372.533747094585	-1.63106044048636	-3.12005037565869
569.988172602061	372.995783446853	-1.62430668609407	-3.10971168130872
569.950592830441	373.466095775571	-1.6254158398267	-3.09918946842789
570.983895382594	373.760713506251	-1.60108404857716	-3.09260196107732
573.545827194087	373.983131232315	-1.5422623237461	-3.08761782762348
574.227639198332	374.39003472371	-1.5240209561393	-3.0785309293442
574.756258419904	374.675777148439	-1.51257738191476	-3.07211083385945
577.019366925129	375.622326929103	-1.46163533844619	-3.05097944514828
577.756507221191	376.218007463847	-1.44396254434904	-3.03758673284934
578.186238669376	376.837704958332	-1.43432008923577	-3.0238141699471
578.44028883945	377.699839873524	-1.42821894249737	-3.00451243139969
578.565856650224	378.179952307047	-1.42543702910007	-2.99950035480041
578.813323940258	381.236155554902	-1.41961291608875	-2.93216100564379
579.071682090269	383.069904929788	-1.4136680070305	-2.89069526083135
579.630405694682	383.164544661964	-1.4006778986276	-2.88875973359078
580.176330104068	383.753726913051	-1.38802410730072	-2.87543449583211
580.601887279302	384.851406474142	-1.37814613736335	-2.8508965833349
580.906735587899	385.97995960267	-1.37107313526917	-2.82554448357175
581.74690107728	387.333087937093	-1.35157862229418	-2.7952308727544
582.195374232957	389.706879527884	-1.34117593934473	-2.74199969768283
582.883604089342	392.152609081752	-1.32520420938613	-2.68714743058467
583.524411586466	392.855289179729	-1.31034084606852	-2.67143355419251
583.656613153349	394.1679415592	-1.3072665532721	-2.64192197255966
583.921350129617	395.289744845828	-1.30113376145629	-2.61689932787427
584.595436366024	396.522236622124	-1.28548038524201	-2.58906019688101
585.423946554888	396.848427303654	-1.26628013184812	-2.58207005270704
586.161615320147	399.614154825201	-1.24911494386669	-2.51953063715756
586.814884891646	404.905626801698	-1.23417563917746	-2.40540095166718
596.193292989566	414.173479056872	-1.01860103020785	-2.19842342480319
616.317596506763	426.629114081527	-0.550750497002944	-1.92130767187888
628.645180566788	436.035430615004	-0.264462279733754	-1.71131167465216
629.420150933513	440.293459155544	-0.246666553201051	-1.61480413607457
629.70076837202	441.553625185288	-0.240052248544295	-1.58676474187223
629.771760411432	442.727457327502	-0.238438895162544	-1.56011306948761
629.830674754957	442.801684945132	-0.237036548496054	-1.55857692993147
629.944198126679	443.228571906618	-0.23441541431175	-1.54887847012015
630.08721072821	443.474970447496	-0.231056312893802	-1.54337828236875
630.05207830914	443.738209907849	-0.231905535436768	-1.53742192756928
630.069825734245	443.835125119525	-0.231446840669746	-1.5352501376848
630.052147405897	444.07676595533	-0.231934964572379	-1.52980252821078
630.05793109186	444.472398505603	-0.231501123330695	-1.52089199978462
630.046219301717	444.884987426816	-0.231445933511566	-1.51159947290107
630.063948629618	445.275398034152	-0.231081589071362	-1.5028063593089
629.996497345155	447.074669052421	-0.232645321231966	-1.46228214178765
629.824654867914	448.50958975155	-0.236603597123626	-1.42996409447214
629.788728461239	451.119435347968	-0.237783666990829	-1.37118393549152
629.743348125646	456.126716103392	-0.239144586153955	-1.25840739105403
629.491364301097	458.094495842954	-0.244912643992714	-1.21408797839725
629.35738520261	458.229393729767	-0.2481291725113	-1.21104959045825
628.235846819282	458.599336501981	-0.27373044435241	-1.20271755959035
625.826531988136	459.215608586662	-0.329584279251288	-1.18883765317129
625.109086000379	459.888090263556	-0.346315968558382	-1.17369175135286
624.901003113516	459.877411874913	-0.351130423739589	-1.17393223921456
624.750234618957	460.397808943932	-0.354651736133939	-1.16221146990894
624.627600290043	460.743070847833	-0.35749315683656	-1.15443525902122
624.506939434011	460.871884225397	-0.360306343572439	-1.15153409870476
624.430849238691	460.913783495658	-0.362071624017132	-1.15059053604464
624.354297257008	460.894645357025	-0.363854671905244	-1.15102159159004
624.26707659931	460.905700464957	-0.365881335312039	-1.15077252077725
624.07642666453	460.897105024327	-0.370315316210936	-1.15096601629429
623.856612020677	460.902323681534	-0.375427231137613	-1.15084846541844
623.085629740051	460.900508719765	-0.393357633312979	-1.15088949018079
622.755826109992	460.903347490674	-0.401027679355678	-1.15082560305217
622.725103385615	460.901461563732	-0.401741967137083	-1.15086802973109
622.534057321506	460.902558498489	-0.406184317164852	-1.15084334834129
622.243867621498	460.899190596623	-0.41293296837448	-1.15092248119144
621.930395908006	460.905316616489	-0.420225121288251	-1.15077679193355
621.772497000233	460.816591381058	-0.423894287906119	-1.15279049736959
621.635279720362	460.71430607617	-0.427091636305839	-1.15506743816806
621.496448899952	460.644693200313	-0.430308970586941	-1.15667898224061
621.188319356986	460.274422733256	-0.437492118763252	-1.16494944073924
620.801194897373	458.407018700375	-0.446467749787706	-1.20711566562703
620.355033120466	456.852077904148	-0.456886879000758	-1.24196409263954
620.05211052162	456.003042479511	-0.463861896232658	-1.2613998759597
619.708698361685	455.398616059995	-0.471980365868922	-1.27292132878621
618.486743343651	454.858016787589	-0.499845253612428	-1.28387238311746
608.898449054273	454.32263858594	-0.721527163369149	-1.2962297164855
599.032624959922	454.022475152826	-0.950563198733992	-1.30279798776398
598.503851496932	453.989423426813	-0.962760726971392	-1.30365047029866
598.42610517895	453.664699715314	-0.964608587496447	-1.31087729431898
598.496987828785	451.695974260541	-0.962935185144164	-1.35516287556328
598.445387899908	449.5886153686	-0.964150409978525	-1.40249190249186
598.480470278982	448.918508303155	-0.963325744190068	-1.41756616688036
598.460798060404	448.579333030162	-0.963788724363722	-1.42518008675999
598.47231542079	448.500067132272	-0.963518220932604	-1.42696483909569
598.464555880348	448.410483372557	-0.963699228345178	-1.42897787153616
598.469343955049	448.304368164225	-0.963588037180283	-1.43136245161926
598.471512392938	448.296995686849	-0.963537862952879	-1.43152815660827
598.478479992028	448.298753273125	-0.963376578114684	-1.43148874604279
598.470310154093	448.298802473867	-0.963566187341868	-1.4314876526708
598.500846323005	448.298640479627	-0.962857422560491	-1.43149123170727
598.552818074148	448.298673695323	-0.961651267838809	-1.43149041383195
598.840642105056	448.299174934013	-0.954973171568597	-1.43147913990049
599.870488572295	448.299940568106	-0.931079305602388	-1.43146204482557
600.222028440658	448.30149473523	-0.922923089588086	-1.43142715650367
600.527908061344	448.299911599375	-0.915825953188246	-1.43146269580829
600.692950308275	448.320122947629	-0.911996183094813	-1.43100839802147
600.66490073137	448.3255999723	-0.912647029852207	-1.43088532895607
600.681976525051	448.325048474079	-0.912251153371501	-1.4308977936297
600.673410205679	448.326302765002	-0.912450176864234	-1.43086966860035
600.67926084625	448.327151042665	-0.912314377320667	-1.43085059391832
600.674103922333	448.323526480452	-0.912433651133965	-1.4309319589992
600.674925482998	448.332027277306	-0.912414451845025	-1.43074089851631
600.675354164302	448.261882345544	-0.912404643199674	-1.4323172204578
600.67480447006	447.764781181388	-0.912417773519967	-1.44348811889082
600.680094171464	447.376898299879	-0.912295096451581	-1.45220460040087
600.654265977276	447.388007051087	-0.912894089514775	-1.45195490425872
600.431611284957	447.359089567452	-0.918059778028838	-1.45260466389648
600.2371385695	447.38184108738	-0.922571861488694	-1.45209338364506
600.191258516074	446.785271705378	-0.923636847510061	-1.46550392633494
600.209139050475	445.906308048306	-0.923222147364965	-1.48524321405278
600.190073691628	445.726612664961	-0.923664337636417	-1.48930534717432
600.338135845464	445.350513991727	-0.920228537220375	-1.49771437853359
600.502650649921	444.911546532058	-0.916411532902074	-1.50764876835092
600.493875873159	444.502220652584	-0.916615437638145	-1.51673672739943
600.505577183742	444.309586591253	-0.916344214496184	-1.52123784236101
600.494743537912	444.037322444153	-0.916595521365611	-1.52708017899258
600.505546642568	443.564221683001	-0.91634449289188	-1.53820937301634
600.488271606628	443.493543266456	-0.916745168234115	-1.53807097600413
600.514714909452	443.49466630775	-0.916131772082507	-1.53617316451761
600.466818381073	443.51238289862	-0.917243436837525	-1.53913762353538
600.677169147343	443.429094262467	-0.912362962440462	-1.54081989881192
601.549503536436	443.191923701704	-0.892122916448411	-1.54631685549583
601.847963898593	443.207347296138	-0.885197768431733	-1.54585778405536
602.126471290583	443.190493335595	-0.878735835477464	-1.54630892101274
602.585279155103	443.204665405834	-0.868091125026799	-1.54594608225903
602.719124909716	443.036152483297	-0.864985816524106	-1.54975832925223
602.75082486199	443.006980122784	-0.864250157349595	-1.55040095121058
602.930601605141	443.250078742225	-0.860078519594465	-1.54494319744517
602.856674401565	443.328638827775	-0.861793812446301	-1.54317788757484
604.086497883034	443.325503722436	-0.833259938569126	-1.54324711389134
606.996876472324	443.350283779857	-0.765734022185694	-1.54269031995193
608.161300435746	443.350457941743	-0.738717171067858	-1.54268639393902
608.277311288874	443.350390946237	-0.73602512754835	-1.54268781370066
608.304543154095	443.349208307259	-0.735393160172234	-1.54271435851737
608.290189534624	443.351654856874	-0.735726328342995	-1.54265941121444
608.301474989144	443.350984040312	-0.735464861244243	-1.54267457149929
608.295697606974	443.354812824188	-0.735598961056906	-1.54258854367482
608.298615608916	443.350180717995	-0.735530989012688	-1.5426925746653
608.295922621038	443.353430625415	-0.735593157702125	-1.5426194715827
608.295290625726	443.186132507358	-0.735607776657447	-1.54637896971295
608.299833938959	442.941626709544	-0.735502846979101	-1.55187359220899
608.293803492997	442.890914721121	-0.73564292596073	-1.55300809706331
608.303526133354	442.831335925932	-0.735415747492004	-1.55435855041795
608.286297963269	442.280167800197	-0.735817169181269	-1.56672158039742
608.302860109213	440.760962394352	-0.735431777693419	-1.60090705032819
607.760674455766	439.157443194246	-0.748014127231102	-1.63687124858573
606.887742710956	437.563754942234	-0.768265449441071	-1.6727940127302
606.076143302363	435.966329448692	-0.787099408008122	-1.70852314859855
605.22917054099	434.369426541194	-0.806745186133939	-1.7446758646949
604.404214671362	432.772154928377	-0.825896191057792	-1.78008317373546
603.566917743442	431.176408968996	-0.845291424643439	-1.81771830185122
602.739320549851	429.580761955987	-0.864694057697533	-1.85656381253049
601.905023778464	427.984671865115	-0.885989367662435	-1.89220150991278
601.072422470256	426.387464787635	-0.904305992497147	-1.92647370529211
600.237991262417	424.790670633347	-0.921815086060414	-1.95486695131775
599.405429875052	423.194479072691	-0.939668784354565	-1.98644279380302
598.575265034909	421.599918170223	-0.958913173486558	-2.02249105941329
597.743711486185	420.004479940117	-0.978150850024886	-2.05799134906127
596.910757147818	418.408145118233	-0.997437861857529	-2.09382228438198
596.07639604742	416.810898350361	-1.01674759588442	-2.12947475504372
595.244240579077	415.214953977122	-1.03601334777795	-2.16523325047904
594.413328110388	413.61990160223	-1.05524534697063	-2.20087806887271
593.58225549584	412.02478957171	-1.07448464072702	-2.23658628106367
592.749765774391	410.428749226713	-1.09375353448351	-2.27227864107478
591.91585094548	408.831763925098	-1.11305860840402	-2.30801362264065
591.082925021821	407.235351212331	-1.13233948296745	-2.34372814037501
590.251217784735	405.639750654917	-1.15159207509793	-2.37942391268579
589.42063762565	404.044987639169	-1.17081876808718	-2.41510096610382
588.588624747664	402.449265071507	-1.19007836840643	-2.45079946161965
587.755169070998	400.852564924159	-1.20937110919659	-2.48651980252142
586.921478006756	399.255660841616	-1.22866926313991	-2.52224470235643
586.088928209568	397.659453680315	-1.24794121366115	-2.55795403145891
585.258851769837	396.065062289841	-1.26715633206411	-2.5936227792194
584.427327730813	394.469680645988	-1.28640470256275	-2.62931365594094
583.594343882746	392.873289237851	-1.30568660722825	-2.66502709805587
582.759894381936	391.275872957985	-1.32500218189337	-2.70076344359156
581.92774704932	389.679944185391	-1.34426503223506	-2.73646674555719
581.096891908157	388.085001738754	-1.36359841293473	-2.77228311665209
580.265868460553	386.489983988188	-1.38259235978658	-2.80763873586675
579.433368900948	384.893924778061	-1.40229066648941	-2.84393339494416
578.599359685838	383.296807548487	-1.42085101369897	-2.87864767978858
577.765603571897	381.700321741107	-1.44135699398458	-2.91601433193361
576.934760164251	380.10395555943	-1.45870635922861	-2.94915025076041
576.101920204421	378.509959157537	-1.48091452722387	-2.98882089305276
575.273050210284	376.91143051202	-1.49535025315209	-3.01807345927649
574.433818285255	375.318104788232	-1.52370877139161	-3.06592171771972
573.608254579114	373.713964906788	-1.49947811741251	-3.04313512046523
572.762254165889	372.127718591757	-1.47366783048366	-3.01814704549738
571.953690488235	370.5164407231	-1.52516551205726	-3.09186819098067
571.079587974448	368.947393403156	-1.57326640575128	-3.15313124127032
570.550927946513	367.300359532876	-1.59192687699528	-3.18491330219886
570.569592550801	366.012355030504	-1.58633985798837	-3.20281327427543
570.553232054735	365.305000733578	-1.58626595213448	-3.21667980206983
570.565321329456	365.017134238774	-1.5887166482595	-3.22710883061594
570.552213891703	365.063317735436	-1.58940369226262	-3.23206739587965
570.55992728743	365.038947539171	-1.59439781785308	-3.24996312448705
570.546009440117	365.052332409359	-1.59975125129568	-3.26464894211333
570.559294879885	365.034719203799	-1.60013335175519	-3.26606689358804
570.54220881394	365.055491874393	-1.6003725344708	-3.26510724863714
570.568619256673	365.026918511265	-1.59987145618145	-3.26770892157227
570.532113587705	365.075224489119	-1.60054929681292	-3.27146295167438
570.596527603973	365.000330219661	-1.59930986869494	-3.26570871026491
570.450129725389	365.11486002318	-1.60225038604257	-3.26719202573186
573.334354967158	364.934361949418	-1.53733085774118	-3.27574073035303
583.955200484307	365.254367331698	-1.29459036973447	-3.26824760513726
593.760519425153	365.363282591021	-1.06778692951539	-3.26573268286673
597.702097746912	370.22723862856	-0.976886047434542	-3.16293863860752
599.521752161371	378.264355965734	-0.934872274126099	-2.98558288711028
599.802983497559	379.729484656436	-0.928188131660916	-2.95221680320255
600.174464548189	380.634733618269	-0.920738115369769	-2.93334796060077
600.177900792455	380.535696059119	-0.921999379133533	-2.94217100107317
600.192898290653	380.611508126742	-0.921372707962953	-2.93569779970424
600.180284329792	380.562037047893	-0.921798926970781	-2.93652440034842
600.19354892653	380.594723603915	-0.921451460858416	-2.93804632392057
600.181805398166	380.574418633194	-0.921510431125103	-2.93266517976714
600.198610587872	380.591850380052	-0.919151066965658	-2.93378005392796
600.17284986562	380.575561447829	-0.921509904105872	-2.93318763652978
600.211712827094	380.592179473219	-0.921116934606285	-2.93354412636406
600.148964564983	380.56140934275	-0.922441674193677	-2.93349659744003
600.248173355629	380.616370952695	-0.920202957986564	-2.93414612984542
600.031238358996	380.423394472685	-0.925199729569388	-2.94414645860667
599.918001514542	379.494517752514	-0.92782485995075	-2.96282068250026
597.757353753457	377.487778236868	-0.977811342000069	-3.00250920142819
589.103762156772	372.781726132529	-1.17581676115328	-3.10749316674273
580.937000257839	370.90624293203	-1.36390668226563	-3.14956318557014
573.69902304193	370.609414323702	-1.53131315968472	-3.155764447028
568.149216382609	370.260631028654	-1.65924301434442	-3.16441778567906
564.848505845546	369.491808212786	-1.73578538455686	-3.17709422095547
563.525096861762	364.663545811398	-1.76302985310692	-3.28085502217358
563.426225290709	362.170492212706	-1.76414721496157	-3.33722403531264
563.107138426714	361.671836720746	-1.77183689347242	-3.34795001557689
562.957709873426	361.556015125998	-1.77509751665796	-3.35064845901676
562.260534384611	361.619614752248	-1.79127523520537	-3.34932783775982
561.883870724009	361.578454754157	-1.79988052411058	-3.3498991253718
561.635099072221	361.601589201245	-1.80566019814428	-3.35017449446422
561.455700916191	361.587527177746	-1.80976422988342	-3.34728848447169
561.51920892909	361.593683555688	-1.80831790398158	-3.34179261029471
561.487031359514	361.59613784421	-1.80905055527478	-3.34259132927375
561.498028494179	361.588549540645	-1.80880045933798	-3.34229595888941
561.497950274183	361.601476562016	-1.80880027897851	-3.34229426526811
561.478367390222	361.579238216158	-1.80925629721398	-3.34258543585477
561.52133778423	361.643337594105	-1.80825658604294	-3.34156876520266
561.453097033877	362.302769838403	-1.80984647574255	-3.33331512158941
561.562325170897	364.625542746582	-1.80730080735643	-3.28239549316683
561.389979727018	370.940843802565	-1.81131736305289	-3.14163754287626
561.67222127523	373.124070838916	-1.80474359936764	-3.09290433880853
561.105984696092	374.057513829996	-1.81789951068679	-3.07242769432508
564.074545088772	375.266683640091	-1.7493415024319	-3.04483320863559
574.818214402866	376.070616727057	-1.50461817166426	-3.02942718553054
576.318061385791	377.13203477244	-1.47088994140452	-3.01088941458461
576.371897298873	378.103457858888	-1.46938566359378	-2.98853194833259
576.411549903861	378.879377497181	-1.46860886683267	-2.97159134753302
576.402093450612	379.36386168374	-1.4687418920332	-2.9605337899161
576.40846134999	381.363084818464	-1.46864998110337	-2.91607027526423
576.405990391462	383.95677405423	-1.46867166256834	-2.85805594404871
576.399197800812	385.055275702426	-1.46885011485031	-2.8336367479605
576.559477176556	387.552583555679	-1.46513576809678	-2.77778994797889
576.843917186781	389.523680236132	-1.4585736833085	-2.73391997153769
576.881061129797	389.865436733437	-1.45771239185494	-2.72611139921072
576.874114529538	390.328462803366	-1.45787278927771	-2.71605511665598
576.880207270802	393.269463118839	-1.45772778720535	-2.64989184546893
576.836115050167	398.57165554443	-1.45875515450414	-2.53330804170932
576.609284498829	399.940869376017	-1.46397606388646	-2.50719305661577
576.396505804046	401.003418789803	-1.46892128495262	-2.48298431234068
576.2433640851	407.020539679903	-1.47240754714058	-2.34864154106148
576.091029271596	411.588045003616	-1.47600498897152	-2.24627316512476
575.982899842992	415.003140215634	-1.47837805483652	-2.17002230355955
575.739525361089	417.480558813708	-1.48419881463028	-2.11445805066548
575.668783399434	418.498944762496	-1.48546387999202	-2.09183397731054
575.680592662239	420.846626886758	-1.48651154573485	-2.03910549994042
575.671488042243	422.375647455505	-1.48931166129402	-2.00520933633233
575.673908424946	424.678734874819	-1.48891141495651	-1.9531289423945
575.580276641648	426.602947761294	-1.49127132872723	-1.91254980971755
575.479171918497	427.818285090337	-1.4934919412351	-1.88785257047961
575.4760097352	430.988030088676	-1.49364240759767	-1.81622715964564
575.474302619481	433.177915697731	-1.49363296331642	-1.76742614056323
575.491324103383	433.431669364166	-1.49326850335226	-1.76155106331983
575.610665551405	433.655485985649	-1.49048883161436	-1.7566514261365
575.68127012919	434.614429432498	-1.48886327767582	-1.73507505737523
575.837131352758	436.300566751388	-1.48525208213178	-1.69731547518959
576.03844396489	439.225610587941	-1.48059181245213	-1.6317050517014
576.193227668515	442.350204820922	-1.47700864166146	-1.56166040496001
576.226025184431	442.973550214596	-1.47624918958262	-1.54767821127825
576.223660144303	443.125049551577	-1.47630390035709	-1.54428135025738
576.498294474384	443.239916046619	-1.46994701019958	-1.54170594159813
577.059412325287	443.355732434576	-1.45695829991289	-1.53910918606544
577.317062493935	443.635161522489	-1.45099404678406	-1.53284393541272
577.950972961971	443.956575895244	-1.43631980735552	-1.52563726183436
578.816517364797	444.42606930158	-1.41628409281489	-1.51511051059005
579.113587538573	445.023128871301	-1.40940771874344	-1.50172357225186
579.970315276497	445.21881827144	-1.3895762728316	-1.49733595830429
581.237250796843	445.900492231455	-1.36024901875401	-1.48205178064046
582.763407480625	446.762989889356	-1.3249210173227	-1.46271321108943
584.492612991407	447.608450357644	-1.28489300218999	-1.44375667750099
586.760000749951	448.3916774854	-1.23240728423646	-1.42619555198531
587.401294642095	449.295644459564	-1.21756281863244	-1.40592608131767
587.915481910885	450.326068202199	-1.20566037851707	-1.38282350135108
589.478413452706	451.230404063765	-1.16948119295333	-1.36254525562489
589.728731618348	452.055450618654	-1.16368654064935	-1.34404870287979
589.801050477087	452.653482235843	-1.16201031451471	-1.33063677978816
589.979260447558	453.331882652419	-1.15789088668625	-1.3154304561618
590.316678904258	453.739469132219	-1.15006977539744	-1.30628518002812
590.752824744278	455.060381798469	-1.1399923540125	-1.27667996138646
591.44666577642	455.429561131684	-1.12390018159021	-1.26837382712344
591.869795104489	460.418826379863	-1.11415394172648	-1.15665404930947
593.359263141036	465.951948368757	-1.07960022079215	-1.03462559856153
594.113947755065	465.693131842775	-1.06225255099251	-1.04063177035498
596.470427918815	466.295078569924	-1.00748167426982	-1.02706791017288
604.617193310596	466.217905252964	-0.819748678588011	-1.02881743630073
612.958512807232	466.428283671907	-0.627571192293408	-1.02408105065558
616.071705120729	466.308966877379	-0.555101854342094	-1.02676815004264
616.025291436472	466.382305539177	-0.55630716909733	-1.02511606412263
616.08286018936	466.339804058423	-0.554892324847443	-1.02607409462687
616.040492922079	466.361833235207	-0.55592584441819	-1.02557691020691
616.071868956557	466.349017800089	-0.5551651450596	-1.02586614734337
616.047397448711	466.352641038997	-0.555752806380882	-1.02578327237275
616.420601730752	466.347329934344	-0.547082735905751	-1.02590273322472
616.8368877297	466.35641985746	-0.537430249007991	-1.02569850207154
616.855118661292	466.197351387265	-0.537004412987113	-1.02927303765346
616.850663697793	465.899075710314	-0.537107241342667	-1.03597575166901
616.921776823498	465.623660007205	-0.535457329338797	-1.04216487873347
617.03146480316	465.459666088294	-0.532912678241355	-1.0458502067934
617.132935391611	465.33852798147	-0.53055864122776	-1.04857247272466
617.20747635792	465.372912174469	-0.528829098627623	-1.04779978196766
617.196686537989	465.237727563881	-0.529079066083958	-1.05083755263001
617.201365011991	464.874868064647	-0.528970379246575	-1.05899166734012
617.198805692761	464.85528896394	-0.529029897759768	-1.05943167847139
617.201950779244	464.845338906986	-0.528957302309199	-1.05965536101222
617.201104272331	464.853059322855	-0.528976996663498	-1.05948188078342
617.20055763923	464.846119847716	-0.528989410583129	-1.05963776276146
617.199064706618	464.849101900886	-0.529023735762939	-1.05957067887549
617.19889151304	464.846423707019	-0.529027709666416	-1.05963085286665
617.198409936686	464.847901853564	-0.529039366753402	-1.05959774627595
617.085620673853	464.849143290468	-0.53165644844667	-1.05956988559944
616.874682950575	464.844164205281	-0.536550433716528	-1.05968173837219
616.753328607156	464.893368821145	-0.539365596113822	-1.05857590648178
616.751276880938	465.360080967138	-0.539413244479396	-1.04808800322937
616.763510113631	465.703301288359	-0.539129724402122	-1.04037525847734
616.74348286971	465.65780740071	-0.539594662617578	-1.04139765431478
616.780186025165	467.592833467236	-0.538743027461851	-0.997913910220081
616.718163403336	469.206939137802	-0.540181691017919	-0.961641786923914
616.816628378852	470.119505326911	-0.537896983263725	-0.941134312160906
616.442163128325	471.031284803675	-0.54658540969566	-0.920644915973801
616.319624328098	472.283948686844	-0.549428913704703	-0.892495494008884
614.664091373785	473.077390328966	-0.58784040498241	-0.874664656313275
608.47266218806	475.85799564801	-0.731492785320259	-0.812180519337687
601.848252541793	480.043699574803	-0.885191071373708	-0.718117148743992
598.560420834532	483.998812348347	-0.961474825177026	-0.629242280941051
598.599768143457	488.31975678969	-0.960562378197228	-0.532136981442991
598.315015495245	490.555136411099	-0.96717069419848	-0.481910581626347
598.206096625103	491.975899166766	-0.969696979462634	-0.44999316283147
598.01742468415	493.949927637522	-0.974074637091519	-0.406404994794999
597.684355653196	494.418117996318	-0.981802244635128	-0.396020922853238
597.066178818327	494.320067401114	-0.996144923515732	-0.398181302755253
596.439626124119	494.36820308429	-1.01068400111469	-0.397124607831818
595.715429536906	494.341006531725	-1.02748378176443	-0.397716717463422
595.201697698216	494.354765290709	-1.03940589484148	-0.397429094719549
594.21424054892	494.344823037739	-1.06232643753231	-0.397585105173486
591.384695842557	494.347960397749	-1.12785645837237	-0.396743477529968
585.522690837116	494.347801190468	-1.26131962636438	-0.396662392626827
582.612684342999	494.344237958311	-1.32832856550574	-0.39676705402363
582.906626845613	494.351720788858	-1.321674463863	-0.396586124845076
582.745439548452	494.335649469622	-1.32527023067923	-0.396960611115032
582.843434240436	494.369491412999	-1.32317737672262	-0.396188561055058
582.782492898828	494.170613869762	-1.32432916323931	-0.400671218407637
582.824475161205	493.152006886169	-1.32380763705596	-0.423542162034514
582.797917407657	492.071170917745	-1.32244355244776	-0.44787522458464
582.811738597943	490.991531062111	-1.32040261203892	-0.471870936054958
582.803482240473	489.914654681033	-1.31799169475924	-0.495068911006814
582.811311192907	488.836687432567	-1.31841225593209	-0.521083215219455
582.812030362915	487.759630906051	-1.32032620941857	-0.545664408052843
582.813032192706	486.68159488233	-1.31258853221808	-0.564983991574634
582.811809594845	485.60294621009	-1.30196441550331	-0.583602309957681
582.893355456748	484.524881450462	-1.29743991952057	-0.606362350736202
583.012173955016	483.447063742877	-1.2953761666732	-0.630374208716987
583.124520596074	482.370285401228	-1.29249548879338	-0.654035022428701
583.239407824193	481.292892095289	-1.29008007729385	-0.677883405263152
583.350367535668	480.214871677141	-1.28743756648535	-0.701639745364099
583.462711346998	479.136718120874	-1.28496149276852	-0.725466278823923
583.575267424861	478.059007659435	-1.28235725475675	-0.749240630002808
583.690835365759	476.982469292824	-1.27975609447684	-0.773013396817442
583.8045750295	475.905295193253	-1.27715810370046	-0.796788027683626
583.917047516624	474.827472259301	-1.27461243564476	-0.820585543840171
584.027960358796	473.748990219035	-1.27209206821531	-0.844393274797447
584.141276313143	472.671458639109	-1.26951667073765	-0.868179827288079
584.255801041714	471.594565552082	-1.26691359022719	-0.891952184626573
584.370118983613	470.517626175216	-1.26431524439921	-0.9157255804692
