4354.01225637298	4380.00017797042	627.899027087147
4353.94975599676	4379.99922378018	627.901144610876
4353.18464424735	4380.00020666905	627.898091961674
4352.92585579855	4379.99896621682	627.903016117098
4353.09519321326	4380.00042727595	627.893506127125
4352.40018365737	4379.99868105336	627.954469202269
4351.99117201899	4380.00159202626	628.012465478003
4351.77204802993	4379.99371774976	627.987439861859
4350.90645530588	4380.04105870508	628.052574326538
4351.05214752078	4380.49689919486	628.106850639646
4349.84455440882	4380.47652818839	628.096826424722
4348.98892019613	4380.8690118235	628.101997993543
4348.45329975614	4381.03356542818	628.098795817825
4347.51478209903	4380.98144895581	628.100934198977
4346.97272672341	4381.01596918973	628.099507960908
4346.18922016979	4380.98538427374	628.100421956493
4345.9775072915	4381.01903892546	628.099811719433
4345.25974929216	4380.97500814062	628.100127874952
4344.8552670642	4381.04409353158	628.100009180383
4344.10788959318	4380.64612957503	628.100027207093
4343.95207681968	4380.48741607605	628.100092968159
4344.04333177366	4380.14173990675	628.099893781932
4343.71194002108	4379.95876388109	628.100267262692
4343.35191612158	4380.02194938603	628.099619800722
4343.00632327242	4379.98584497304	628.100719481713
4342.99017557153	4380.00840622279	628.098988534125
4343.01697335364	4379.9942124929	628.101649744969
4342.97413546746	4380.00298346966	628.0974260942
4343.05453299797	4379.99782076227	628.104359948557
4342.75096361298	4380.00056784694	628.024872658116
4341.92917060538	4379.998834139	627.994097010548
4341.4417118485	4380.00016188858	628.002949079015
4340.44145224824	4379.99889953099	627.998145843293
4340.04640133953	4380.00089084508	628.001121071278
4339.61450763371	4379.99782794229	627.99922871011
4338.92093005592	4380.00234212756	628.000444224209
4338.22336253827	4379.99541491001	627.999689547097
4337.92072330251	4380.00715000986	628.000080124527
4338.05404396294	4379.98242677996	627.999819766926
4337.89725974433	4380.09626923139	627.999939170563
4337.07549401526	4380.91834671639	627.999952899236
4336.97791552645	4381.01358672327	627.999907408689
4337.00855736798	4380.99508022881	627.999985133433
4336.99367979435	4381.00326625046	627.999804285611
4337.00189014936	4380.99848734631	628.000140270929
4336.99780456376	4381.00157025186	627.999546536317
4337.0000759844	4380.99943399535	628.001671043034
4336.99866470995	4381.00094790127	628.075659134884
4337.00004413592	4380.9999758292	628.136851399113
4336.99750057759	4381.000586369	628.201882792129
4337.00171381288	4380.99997322528	628.198984054322
4336.99389681857	4380.9999673149	628.200488331836
4337.00645588015	4380.99999685249	628.200052261492
4336.98510915695	4381.00003129263	628.199528051985
4337.01666273694	4381.00003618026	628.201227398796
4336.98472573602	4380.99998307273	628.197092801761
4337.87596296652	4380.99996534445	628.220045343929
4337.98367180095	4380.99998307273	628.293344850342
4338.13286069375	4381.00003618026	628.300594848486
4338.9018073795	4381.00003129263	628.29992784492
4339.5134683166	4380.99998193049	628.299964472586
4340.76963300726	4380.99865783822	628.300097741992
4341.46587010855	4381.00149354295	628.299745294108
4342.72969981862	4380.99502701919	628.300381887076
4343.41381978706	4381.005602119	628.299228296109
4344.25603457118	4380.98869301847	628.301011735241
4344.98795161701	4381.01393640258	628.298158566989
4345.81975873254	4380.97518734195	628.302450317655
4346.53543031405	4381.03692520406	628.296373962513
4347.65576751985	4380.92242305223	628.382631119334
4348.75068533239	4381.53639059335	628.399781404404
4349.92135371039	4382.10724783657	628.424807824261
4350.89065299943	4382.59503276881	628.506944228516
4351.81142840357	4383.57302469187	628.49202068842
4352.87745418313	4384.00498705071	628.569117517444
4353.83317466245	4384.22473415467	628.666493946369
4355.23157808367	4384.96667253082	628.769129075204
4356.27095908303	4384.99505940679	628.814918203267
4357.67112437532	4385.00799215526	628.930054836805
4358.29477456063	4384.99631185062	629.020476274944
4359.6057452525	4385.00482910977	629.091994953407
4360.79386237545	4384.99888846446	629.110464549201
4361.46471255927	4385.0019256334	629.194607577072
4362.90813109488	4385.00023588867	629.199655419389
4363.8597652067	4385.00027259695	629.206236816848
4364.48857146475	4385.00048360821	629.284709355824
4365.95719522163	4385.00005427039	629.342072825386
4366.02110597689	4384.9999746091	629.510342043396
4366.81151838972	4384.99994801668	629.601122446252
4367.21474940844	4384.99913388664	629.600475644509
4367.88271232216	4385.00075350378	629.67933970237
4368.31685269118	4384.99784176335	629.705382708381
4369.05334268808	4385.00276927988	629.6961818926
4369.04329956921	4384.99468991435	629.704537566305
4369.95157142878	4385.0066486494	629.693342487584
4369.95870037916	4384.98789809099	629.771878616357
4370.2213629811	4385.01838077276	629.805677257993
4370.99662148169	4384.96103741783	629.797920962176
4370.99629653002	4385.15991380278	629.801832300304
4370.9984965472	4386.00548904501	629.883472525371
4371.01184513989	4385.98516466173	629.904239941666
4370.96714322993	4386.01464752497	629.898358090566
4371.3175784304	4385.97939828861	629.89975498682
4372.01466794518	4386.07972360694	629.908799029816
4371.96402228344	4386.93727333668	629.992458187943
4372.04760318366	4387.01258858999	630.000965026268
4371.91437097603	4386.99588433782	629.999892892517
4372.42787438593	4387.00327379232	629.999829290644
4373.08430235071	4386.9991582428	630.000561309404
4372.94021750394	4387.00130977131	629.999066901705
4373.15692334801	4386.99957057414	630.001568329695
4373.98601879497	4387.00038567859	629.997473505704
4373.93699275012	4387.00052933875	630.004218150105
4374.29503232151	4386.99855889897	629.991649725515
4375.04067490858	4387.00265473919	630.051584662523
4375.03234580202	4386.9944858025	630.108430404041
4375.95440017897	4387.00787471893	630.0956361814
4376.97705332067	4386.98675093391	630.102694670044
4377.82966620218	4387.02063940247	630.098064267666
4378.67794654865	4386.96184763927	630.101423246968
4379.04112678693	4387.12091537548	630.098697448614
4379.08609425144	4387.4701611851	630.101287730811
4380.0958590088	4387.74861157546	630.098294596842
4380.99341928028	4388.04952548498	630.102561207166
4380.95117837804	4387.97452484464	630.094461526274
4381.77766428187	4388.01541920121	630.145019621284
4382.00320448889	4387.99048383475	630.232595231759
4382.20230113478	4388.00539144483	630.299865608156
4383.03466480989	4387.99762639182	630.300158612833
4382.99737060807	4387.99881683647	630.29998000639
4382.96718238159	4388.00366110249	630.300210332137
4383.22337100599	4387.99133492318	630.29996729564
4383.50825139055	4388.01357324551	630.300313381466
4383.72868425899	4387.9697075687	630.299752037262
4384.05980079262	4388.12363344202	630.300794766932
4383.96948395092	4388.91185324499	630.299032712982
4384.01899017888	4389.04127567494	630.30196556048
4383.98905456267	4388.93702990019	630.297032018524
4384.00623874418	4389.70229052399	630.3059241701
4383.99793768898	4390.06773287087	630.2789306327
4383.99883711986	4389.9603173727	630.200700909364
4384.00435676194	4390.08444705459	630.197358854758
4383.99031653254	4390.77024204035	630.207346778487
4384.01533896721	4391.05024619978	630.141210674909
4383.96870262936	4390.96668927963	630.093251035988
4384.11795517716	4391.03463765451	630.095685375782
4384.53047018356	4390.95446422411	630.002398422177
4384.94060482695	4391.49841383626	630.000814393735
4385.00826756632	4392.03513556418	629.999095467374
4385.00788231448	4391.98036749378	630.000418969348
4384.96499791523	4392.01355021496	629.999631908458
4385.16428632935	4391.99227255682	630.000078840921
4386.0071750129	4392.0059222976	629.999885259828
4385.981443727	4391.99676509762	629.999932720844
4386.08785518926	4392.00249628686	629.999989151803
4387.02242649691	4391.99929984725	629.999947295704
4386.89713378589	4392.00083521991	630.000000236064
4387.54378113166	4392.00004549606	630.000002451383
4388.00897834605	4391.99993641004	630.000002008104
4388.40440710428	4392.00003457491	629.999998908161
4389.13169957107	4392.00007045019	629.999997775257
4388.89793666993	4392.00003457491	629.999998908161
4389.20492630525	4391.99993641004	630.000002008104
4389.97076421712	4391.99997840764	630.000002451383
4390.01871037121	4392.00120839696	630.000000236064
4389.97885361949	4391.99851165128	629.999997653052
4390.77204945584	4392.00504170331	629.99999728648
4391.07572287428	4391.99304726991	630.000001269545
4390.93323612217	4392.01447047071	630.000002599166
4391.49682601233	4391.97951027189	630.000001269545
4392.02576310075	4392.03672997357	629.999984873612
4391.98600402328	4391.94537859316	629.999894843627
4392.0061281634	4392.10464837701	629.999988604099
4392.05450688632	4391.32211323113	629.999858530001
4392.79344481603	4391.01185222136	630.000032607737
4393.03056840871	4390.65800942356	629.999805434647
4392.98783856639	4390.0062534881	630.000098112354
4393.00851032745	4389.52020903185	629.99967521899
4392.99537361621	4388.82122459126	630.000439438094
4393.00397776013	4388.08468152078	629.998654935021
4392.99794135166	4386.97386294448	630.063234863252
4393.00198260193	4386.14338596901	630.151031256765
4392.99968806673	4385.36105183797	630.204943333144
4393.00068481556	4384.57762347842	630.197897872141
4392.99980614554	4383.8041429641	630.20132188406
4392.9999053131	4383.01588690588	630.199258985975
4393.00020238334	4383.0142661725	630.20048528919
4393.00017504317	4382.90440444324	630.199844996615
4392.9999823936	4382.03560282424	630.199959344776
4392.99981716772	4382.00582343082	630.200404765557
4392.99985022891	4381.92507061037	630.199295664794
4393.00008143302	4381.10861782691	630.201216196348
4393.00016592875	4380.97334094938	630.198022841005
4393.00008143302	4381.01780138888	630.203109610291
4392.99985022891	4380.97926147541	630.194316196468
4392.99981716772	4381.02903182115	630.261151970649
4392.9999823936	4380.9555248121	630.306724279383
4393.00017504317	4381.08455161972	630.296628515783
4393.00020238334	4380.67732775498	630.302097011801
4392.9999053131	4379.98015839507	630.29864599021
4392.99981648406	4379.97199979918	630.30091399619
4393.00077938304	4380.09495751557	630.299225527748
4392.99944837198	4379.513188851	630.300565723504
4393.00246360981	4378.99979796006	630.299143406016
4392.99708669579	4378.35924673778	630.300886685355
4393.00526526219	4377.96448650561	630.298325564508
4392.99346216218	4377.46956646388	630.302208546173
4393.01133439973	4376.77568397737	630.29541617349
4392.98348578693	4376.06922498534	630.313504124453
4393.03837699483	4375.27988647355	630.389240091103
4392.7036327928	4374.43271357554	630.448352634571
4392.00027339353	4373.96627693068	630.528325835721
4392.02883698494	4373.35664660921	630.621688280538
4391.96248978356	4372.70216105046	630.708381219397
4392.07100404719	4372.02478529922	630.782516583568
4391.6001910135	4371.98973542441	630.822675389671
4390.93388432699	4371.14082670537	630.896616120183
4391.06293508361	4370.98935382864	630.900499750714
4390.73248497457	4370.87853046539	630.900463688817
4389.62518927789	4370.05544250948	630.899369396903
4389.00422948056	4369.9008541054	630.901467101762
4388.79649124256	4369.07197032781	630.897962054281
4387.83727795999	4368.99012003692	630.903596114081
4387.22222054376	4369.00279909162	630.893118545227
4386.49801771185	4368.99742708942	630.943983280302
4385.9694032763	4369.00531409227	631.006528776185
4385.00139442082	4368.96352561392	630.996378646644
4383.96465530422	4368.42356438496	631.002457086375
4383.55629585134	4367.9803517408	630.997976676976
4382.27281703366	4368.02701860749	631.00186354676
4382.0725645794	4367.88868927405	630.997804763465
4381.46548701197	4367.06730157918	631.002716862246
4380.90837043761	4366.95253443832	630.996302299052
4379.89023062556	4366.04091054303	631.07157272363
4378.88593929064	4366.05497256708	631.105053955721
4378.13609964079	4365.7712841124	631.098142956788
4377.05623228851	4365.05705681674	631.099245587912
4376.14231256053	4364.63041301956	631.112381093543
4375.12545390502	4363.9203937043	631.204079907025
4374.17445076753	4364.03165750222	631.192252446837
4373.18305509654	4363.98012733186	631.257015646375
4372.21403641308	4363.25288392143	631.306381302777
4371.23357020134	4362.9386149428	631.296935992141
4370.26198234782	4363.03007387176	631.302029787311
4369.24317462095	4362.98052803261	631.298793373546
4367.84387402336	4363.0102656069	631.300903985216
4366.86619574029	4362.99239588875	631.299535872996
4365.79725116905	4363.00326005755	631.300392772973
4365.04776314805	4362.99689791054	631.299853752478
4363.89618622797	4363.0010244093	631.300114526452
4362.31210562161	4362.99790153036	631.300033875238
4361.21963800049	4363.00092782014	631.300063501795
4360.14143779524	4362.99761967423	631.299966122618
4358.80362852103	4363.00283201897	631.30029825827
4357.74685480487	4362.99494275009	631.299616896173
4356.80517895561	4363.00688381126	631.30084671755
4355.61653480716	4362.9920282973	631.298807040327
4354.53295573455	4363.43888348152	631.302081582379
4353.84249751879	4363.97614246379	631.297197941125
4352.70231556148	4364.00004457079	631.303622536525
4351.37495297574	4364.00190492966	631.21366298294
4350.81473311955	4363.99904422113	631.203718595924
4350.11389712666	4364.00112167306	631.148293305862
4349.70930787658	4363.99988584516	631.089251161132
4348.96396915437	4364.0006032222	631.107143478892
4348.87157019947	4363.9997185924	631.094093734908
4347.68442113226	4364.00033963174	631.104641772094
4347.09456155353	4363.99919978233	630.988609907031
4346.58003019047	4363.99956500604	630.897138326333
4345.92988513776	4363.99954767125	630.812525211633
4345.18451277835	4363.99845016833	630.719924948188
4344.18207296165	4364.00112838114	630.638641200292
4343.4521519053	4363.99691370301	630.594893210275
4342.15523487254	4363.99843050954	630.593841313898
4341.9094442668	4364.05036367681	630.505049687184
4341.09446086664	4364.96676844802	630.496817697413
4340.62108461424	4364.95147745414	630.507086385307
4339.44332215339	4365.68873249727	630.456651681575
4339.01924565919	4366.07238616382	630.390531304471
4338.3789148587	4365.96381009953	630.404098655006
4337.89512146202	4366.02321942789	630.312021678636
