518.578915583436	306.316121764992	-2.85025950922139	-4.66358308922656
520.992043154485	306.481350651971	-2.79360937641366	-4.660564310316
522.804446759765	306.576211428073	-2.75107437503909	-4.65795372389862
524.360032551195	306.860244213453	-2.71453138356639	-4.65180656242177
526.07532421252	308.208600197573	-2.67430944296229	-4.62101389107816
527.727394311298	309.707536795827	-2.63546651023505	-4.58723696389336
529.416907565589	311.187240537635	-2.59589840080962	-4.55342538050025
531.082164984111	312.675784151574	-2.55667405682856	-4.52004791113927
532.763908264738	314.15981456369	-2.5173974384985	-4.48581275852143
534.435677870482	315.645701618814	-2.47783200700179	-4.45303532997326
536.113103934538	317.128213311419	-2.44301291822859	-4.41794864539127
537.78708399955	318.613340213333	-2.40534309012561	-4.39315631459621
539.46240978113	320.098200204994	-2.36615233689033	-4.36266353891301
541.137343944678	321.584597397813	-2.33631812966882	-4.35908809317717
542.812368889759	323.069109065729	-2.29544894585745	-4.31999532793657
544.4875039738	324.552542746821	-2.25214109580082	-4.26774643011395
546.162726432645	326.035891267664	-2.21341265699547	-4.23731078316753
547.837981001113	327.520248313281	-2.17347403277245	-4.20151731056418
549.512828254515	329.006167752778	-2.13424193018277	-4.16892070206253
551.187800724836	330.491024845724	-2.09456048442391	-4.13429684018101
552.86291689313	331.974833405103	-2.05516837082344	-4.10099822561305
554.538194613801	333.457611816431	-2.01558316322885	-4.06692149952439
556.213409565209	334.942257939319	-1.97611617993303	-4.03326517043133
557.888352866722	336.427643411879	-1.93659951012937	-3.99937023386145
559.563248531514	337.912824084349	-1.89717835124138	-3.96574491712751
561.238321383657	339.396986184618	-1.85748143486994	-3.93151807495426
562.913589470325	340.880146559784	-1.81828696317307	-3.89840696139273
564.588846378107	342.364166819855	-1.77822142404179	-3.86340965667057
566.263930242227	343.849081134254	-1.73960546260944	-3.83148103268231
567.93872483268	345.336021531267	-1.69871723839588	-3.79466884132619
569.613729976898	346.818998589059	-1.66135954174637	-3.76542734006056
571.288964017287	348.306730309173	-1.61841674615114	-3.72425610664756
572.964301856954	349.784443019762	-1.5849060451178	-3.70346385900277
574.639727699005	351.279197490904	-1.47968282015001	-3.51521040214606
576.315648305144	352.750097575818	-1.40773435498235	-3.38408525582869
577.989235525651	354.259453954473	-1.41287631535246	-3.432408418993
579.668183038078	355.704258730337	-1.41007986292934	-3.50929950673204
581.338443806398	357.264539515931	-1.37792438360772	-3.50375839376639
583.02338403674	358.19169199993	-1.33971906869173	-3.48671828484197
584.684412918048	358.150321590051	-1.30185047362645	-3.49557238470926
586.382141632029	358.182153816714	-1.2615081316379	-3.49612711521396
588.02197803921	358.161461110842	-1.22288748811835	-3.49596160930797
589.758288300829	358.174682660751	-1.18354725017701	-3.50218455497115
590.713680170505	358.164478547024	-1.16269601395987	-3.50465044854039
590.981814998719	358.172821643418	-1.15597291426003	-3.5039149363073
591.380981447975	358.166133799637	-1.14680907617624	-3.50440543285065
591.728773778356	358.174795973356	-1.13838565878247	-3.50390722208359
591.984624616632	358.163916124964	-1.13253426841621	-3.50434691559373
592.001033370329	358.178522176312	-1.13193359974768	-3.50380641739956
592.005463270957	358.152313816419	-1.13215839694246	-3.50464745254496
592.000830789118	358.195231445616	-1.13115744924066	-3.50333400082059
592.002350154814	357.15287929249	-1.12917158860135	-3.52757011826638
592.000612928468	355.079479272819	-1.12949429584983	-3.56814932276194
592.001727977177	352.21016477375	-1.12931070178958	-3.63114797001464
592.000322961948	351.058618364061	-1.12944201091035	-3.65797799893808
592.003534700778	350.03172636567	-1.12930298457901	-3.68095976695303
591.99251189414	348.957752455931	-1.12960205498971	-3.70558926760744
591.870194693954	345.425434093498	-1.1324557212116	-3.78572745968994
591.583759456955	344.235587678299	-1.13920982593695	-3.81285965765024
591.360069812309	344.236461765663	-1.1444661391649	-3.81278422502292
591.105217963858	344.089413857294	-1.15046544815198	-3.81615823538458
591.002212441233	343.933311693274	-1.15288881456626	-3.81968951692768
590.937499829904	343.814547395538	-1.15441139703584	-3.82239674141268
590.805644841228	343.273769174569	-1.15751420323859	-3.83468707300745
590.325928269083	342.92587721431	-1.16880204362441	-3.8425936122536
588.832381777752	339.478505756709	-1.20394436958741	-3.92094825026203
586.995031248741	335.893998095792	-1.24717554283861	-4.00240825098907
585.499665908987	335.547525352482	-1.28236040806264	-4.0102933254331
585.189465269797	334.892471097793	-1.28965944822552	-4.02516411181912
584.933225190039	334.219519686824	-1.29568923047475	-4.04048373157621
583.259758369584	333.586002237767	-1.3350648647891	-4.05484366537423
581.446525044475	333.552415542985	-1.37772878669159	-4.05566576107327
581.349836057341	333.54179062831	-1.38000348580203	-4.05580928558093
581.340034463121	333.549530190619	-1.38023417875714	-4.05583610465233
581.351334424812	333.530141529152	-1.37996876731099	-4.05544561880657
581.317975361166	333.50589113244	-1.38075275646023	-4.04802826994284
581.366647635263	333.528531849895	-1.37960944093512	-4.04685087020794
581.284544983988	333.492035622998	-1.38153683169622	-4.04785933617922
581.416337093852	333.549887663904	-1.37844276210268	-4.04641639622108
581.210496303187	333.458365171197	-1.38327501186569	-4.04863598566631
581.526629987775	333.75817847724	-1.37585495077736	-4.04164453657089
581.039373132827	334.599814497332	-1.38729183697923	-4.02285813153305
581.837211791283	335.209776338794	-1.3685638147629	-4.00844433828703
580.293220428916	336.563722634188	-1.40481013597539	-3.98041786703652
589.717370540637	366.643997617707	-1.18331712200264	-3.30779272823041
614.332194272022	420.045727966643	-0.605337025186726	-2.09849673464295
616.92124215413	437.073489410802	-0.544291134981803	-1.71078692226007
618.621447745653	436.960883992059	-0.504229346806812	-1.71318102566376
619.930101830784	438.078029236541	-0.473335563813018	-1.68775217643345
620.251185705533	438.300475168216	-0.465782284963234	-1.6826319036287
620.983458933833	439.433717601048	-0.448500045128857	-1.65678240878993
621.68527118344	439.859702657841	-0.431955065277573	-1.64704295984369
622.454372760554	439.976690651388	-0.413812134016912	-1.64437974198486
622.958577835612	439.909897103069	-0.401921430365221	-1.64590077256604
623.178544929233	439.947770238726	-0.396733194080844	-1.64503466715704
623.321441752469	439.90260644061	-0.393362184380815	-1.64605922472627
623.522105855454	439.906116871633	-0.388629961035127	-1.64597895708225
623.595065915326	439.891797644626	-0.386909264595147	-1.64630586292733
623.791375964041	439.916524356612	-0.382278662052128	-1.64574151242672
624.033014840542	439.552695425491	-0.376579415443312	-1.65404817121897
625.984352563307	439.18109828582	-0.33055751584303	-1.66253206198818
626.641750914442	439.351201071251	-0.315053486314114	-1.65864825044731
626.791455147878	439.504373989169	-0.311522666402482	-1.65515116901065
627.461581566989	439.179551152335	-0.295717377434604	-1.66256733633072
627.747216802636	438.818078204174	-0.288980336627347	-1.67082024698506
627.755354588488	438.55064660717	-0.288788479894965	-1.67692597047511
627.745445236171	438.497032696131	-0.289022695799455	-1.67814988737512
627.758699928586	438.760168062646	-0.288710269600386	-1.67214217761525
627.738851756183	438.884653678216	-0.289178202402931	-1.66930009326358
627.946903356251	438.570013714065	-0.284270820277913	-1.67648379908481
628.363089316745	438.495447822081	-0.274455041483281	-1.67818623744381
628.701011210937	438.500425103572	-0.266485546209411	-1.67807249726139
628.910486545763	438.498049526876	-0.261545510791998	-1.67812661335525
629.132566310022	438.498461339336	-0.256307840191943	-1.67811597148842
629.293183809739	438.495483031977	-0.252519043373202	-1.67818373899296
629.30587043038	438.491910792354	-0.252221141192627	-1.67826783089657
629.353154937523	438.494345525363	-0.251103965120507	-1.67820677867374
629.30678295238	438.50535965774	-0.252202085822708	-1.67796541324577
629.373075460008	438.764033529518	-0.25063244248121	-1.67204215710975
629.275697222786	439.07368325564	-0.252938037990103	-1.66500047520162
629.415804868912	439.461034152598	-0.249619084312112	-1.65611490690165
629.212041903259	439.695998033841	-0.254446802057598	-1.65080925513223
629.492525768362	440.275633418322	-0.247795492233032	-1.63754824180815
629.880245196736	441.36580968435	-0.238727461598541	-1.61579574982014
646.369511173402	448.683758857093	0.150609248935727	-1.44902030031652
675.498844182445	458.679688681221	0.839213125328574	-1.22007862928025
680.465747849747	460.976367685654	0.956637940536603	-1.16763069927554
680.100122711	461.463946380723	0.947993099410529	-1.1564068342759
680.734004487188	461.947016345665	0.962978338124344	-1.14539511966405
680.947171132996	462.403077927058	0.968017432258593	-1.1349315437723
681.053273861661	462.842121902392	0.970526724869435	-1.12490199762545
680.991804196196	463.016990596594	0.969073502016405	-1.12089051271761
681.035390458985	463.152580272676	0.970103930179585	-1.11779299486342
681.005418276226	463.183815325987	0.969394473253993	-1.11707502423205
681.024514195434	463.181685123181	0.969846262691897	-1.11712378919537
680.999460974257	463.176686220432	0.969254437652336	-1.11723831376547
681.007239239095	463.183557354686	0.969438706660756	-1.11708119381339
681.002055032752	463.181549226383	0.969316071417992	-1.11712712354678
681.011367892853	463.181317356052	0.969535693906559	-1.1171322696436
680.950119127501	463.118497411374	0.968087535316377	-1.11856973855926
680.877689580113	462.964174290174	0.966375450106566	-1.12210121851952
680.765318918293	463.067429710264	0.963719472967432	-1.1197385541216
680.42823998098	462.922968467597	0.955750780937005	-1.12304432624106
680.199519848322	463.07530718607	0.950343299923359	-1.1195582001353
679.952827320243	462.102678613687	0.944510875571555	-1.14181501366893
679.014398559262	461.294482409475	0.922325734660923	-1.16030918708128
671.032201806457	450.800285875092	0.733622013137959	-1.40045118960871
663.925650712904	443.984450503783	0.565618672668482	-1.55642003097453
663.441462936462	444.154449580033	0.554171921648708	-1.55252982336292
662.485754954024	442.38884861851	0.531577658886988	-1.59293238595921
662.004662728076	441.523319352469	0.520204384030947	-1.6127385665572
661.526128905689	441.049998772985	0.50889197740249	-1.62356983430201
661.35097780283	441.051295293274	0.504751675070563	-1.6235402798869
661.201500235073	440.727474118898	0.50121784925066	-1.63095035255101
661.016559036505	440.510682079544	0.496845177208018	-1.63591110892296
660.797638358197	440.279796865873	0.491669550226434	-1.64119446500094
660.619569117669	440.122398394072	0.487460072743819	-1.64479631911683
660.450891483239	439.993611829411	0.483472961500451	-1.64774353995347
660.369869009198	439.682800953061	0.481557613755398	-1.65485593984601
660.032686821735	439.200421064973	0.473586017970952	-1.66589426697962
659.389186316957	438.781279123375	0.458372790387486	-1.67548548255478
659.399609314683	438.582149077294	0.458619133134234	-1.68004221527764
658.154339423635	437.988455403399	0.429180822054677	-1.69362808827446
655.183624565237	437.685121745063	0.35895138785365	-1.70056943048757
654.277112147474	437.5504310904	0.337520602760106	-1.70365152793118
653.548711982433	437.260168893239	0.320300047265456	-1.71029347807068
652.793808707022	436.963193125467	0.302453697954043	-1.71708928113391
652.638878954909	436.804850649533	0.298791505752857	-1.72071281195537
652.445982321349	436.048860212125	0.294231687328693	-1.7380124785402
652.135607753819	435.799569278523	0.286894149930227	-1.74371705370377
651.745636282639	434.519559237991	0.277674426525605	-1.77300774145276
651.278781496235	432.428159254162	0.266637473111497	-1.82086580623002
650.881763292755	431.531140476475	0.257251897213938	-1.84139261013736
650.790119456606	429.403404333289	0.255085915953559	-1.89008238425832
650.806511780389	428.958810928117	0.255473518511681	-1.90025616924977
650.733303267508	428.606390101677	0.253742435128719	-1.90832060481249
650.56220974033	428.264529602623	0.249697221200084	-1.91614336632486
650.320752938312	427.900485599715	0.243988958751959	-1.92447387380349
650.035058870772	427.487751540867	0.23723565532035	-1.93391879451089
649.778752296051	426.981853574205	0.231176629716862	-1.94549547558729
649.516429216173	426.577775294236	0.224974906984668	-1.95474204958253
649.199726038409	426.516859781073	0.217487140787342	-1.95613579185022
648.912100813346	426.311916171983	0.210687553895501	-1.96082559585894
648.626135115664	425.885357963638	0.203927585203313	-1.97058678646098
648.356135737585	424.435515015492	0.197545006861453	-2.00376408487046
647.742477578338	422.835611736812	0.183037644599716	-2.04037512101982
647.284941861276	421.681661264882	0.172220657699056	-2.0667811504484
646.619333646229	421.787656802747	0.156485041669276	-2.06435556484364
646.201611992919	420.1930336741	0.146610022513318	-2.10084585504296
645.87948696995	418.480781765935	0.138995313432138	-2.14002798076528
645.906878371643	417.599704846103	0.139642941472771	-2.16018994687022
643.344832491849	417.061393693062	0.0790740952786284	-2.17250816565037
633.093884838029	413.076001182906	-0.163265542447695	-2.26370694572341
625.709717499283	405.35728153041	-0.337832210019429	-2.44033666715144
624.762002584028	402.970804130874	-0.360236124508126	-2.49494733936198
624.479483324158	402.590212829515	-0.366914835339694	-2.50365659102643
623.258146789768	402.529757989862	-0.395788270944541	-2.50503992840115
619.377142645894	402.214200469626	-0.487538471328861	-2.51226071888561
617.087584254439	402.1547967119	-0.541665083430914	-2.51362229216589
616.082753107073	398.958572442151	-0.565419507198361	-2.58676333210747
615.892247678397	395.386642070629	-0.569922795956227	-2.66849766903612
615.215644047223	395.303924678592	-0.585918230840375	-2.67039841551385
613.972760677672	395.110297581217	-0.615301356097707	-2.67480958704605
613.797154641386	394.87765980036	-0.619452996270272	-2.68016533250215
613.521498708199	394.441443796305	-0.625969487763731	-2.69009469291931
613.272629840629	392.752485469879	-0.631852372840215	-2.72882488523189
612.969066358008	391.882988435528	-0.639028737336557	-2.74860726232552
612.756571555955	391.183549458961	-0.64405264079452	-2.76467947491809
612.56484258185	389.629209046534	-0.648585690347911	-2.79470021791551
612.493767121337	389.523247895499	-0.650266025100896	-2.79614439179261
612.346939090008	389.46137134984	-0.653736443515687	-2.79760180085503
612.046305316532	389.369903108734	-0.660843393439608	-2.80042059813518
611.847697588608	388.887933720274	-0.665538843075971	-2.81691856098926
611.38380683629	388.409493137451	-0.676506220964888	-2.82832287943567
610.715895815012	387.684764973698	-0.692296015805067	-2.84447789429619
610.202411016482	387.291527712657	-0.704434686644951	-2.85429076737297
609.866189062784	385.928038064798	-0.712382810509729	-2.88200832130791
607.914647262724	384.790374589285	-0.758518627637021	-2.90377212285792
604.903182937658	384.940992206581	-0.829712177374651	-2.9011709862234
604.216389095371	384.853999279219	-0.845948635655966	-2.90270695430842
604.125688212276	384.908532815837	-0.848092667336384	-2.90173983367379
603.924300461023	384.874564019036	-0.852853067393547	-2.90233805005989
603.853551917563	384.897035254248	-0.854525532618966	-2.90193582259534
603.790860121638	384.882805183813	-0.856007993851669	-2.90219105115737
603.509422500394	384.890204784165	-0.862661815205031	-2.90206065039837
603.03647713108	384.885878673559	-0.873842620615232	-2.90213423210411
602.899400115411	384.889554081962	-0.877082518565276	-2.90207094084754
601.90385517548	384.889205981052	-0.900613578340379	-2.90204568606219
600.186038252301	384.89002035195	-0.941233568802855	-2.90208645100548
598.565964577618	384.888979003035	-0.979515453139966	-2.90201461262258
596.889390937033	384.963330061107	-1.01918278519347	-2.900467261796
595.247596636943	385.07190400942	-1.05794295782301	-2.8977578404438
593.583090479973	385.173367755083	-1.0973751104588	-2.89579898443391
591.93370627418	385.277743679258	-1.13623882887133	-2.89284432096238
590.275327640811	385.379027093858	-1.17565272383586	-2.89610790645033
588.622252062004	385.482381704452	-1.21434718586407	-2.89517343646184
586.96591057124	385.58547978696	-1.25518442210338	-2.89534788758563
585.310772829122	385.689750029316	-1.29620677549564	-2.9021868180608
583.656042588148	385.792875894424	-1.33503648758529	-2.89546640478417
582.001596333645	385.895379335639	-1.37444856583072	-2.89213521784095
580.347118089956	385.997682984727	-1.41367153955647	-2.89035915226061
578.692280665715	386.100662935874	-1.45268935325916	-2.88725714007709
577.037202981293	386.204942694341	-1.49235212477801	-2.88601954977737
575.382393627197	386.308421935768	-1.53065055438006	-2.88157135336627
573.727835203665	386.411100031308	-1.57138828706758	-2.88253668001363
572.073509216662	386.512979845815	-1.608130883224	-2.8749607281571
570.418602611685	386.616180670259	-1.65123411745563	-2.88079650606186
568.76363689343	386.720039891596	-1.68413382344927	-2.86511230041721
567.108037923096	386.823784184763	-1.7349848057106	-2.88729216754511
565.453611133054	386.926729589164	-1.73635853949459	-2.8038061840953
563.797993343087	387.028894226795	-1.64295998861706	-2.51536244030123
562.144223698897	387.131729688851	-1.68249322661051	-2.53483546424566
560.48726994767	387.235067412234	-1.79652080586812	-2.68970781268307
558.8345831125	387.339342773504	-1.90372017383188	-2.81680064250329
557.175347409801	387.442192939679	-1.94526405869634	-2.82222210083779
555.527377264278	387.545277924935	-1.98905145232013	-2.83137891902918
553.854212475801	387.64652944856	-2.02606994455443	-2.8242376110505
552.32407592267	387.751176892265	-2.06349430973757	-2.82950588448161
551.741503820917	387.852769141465	-2.07635822150536	-2.82780435311518
551.17196482703	387.960033452998	-2.09023011749517	-2.82558556369351
550.436035043297	388.002347796366	-2.10735420911124	-2.82463875926778
549.697518189109	387.995428764761	-2.12485430052486	-2.82481094604073
548.930758245093	387.998903685069	-2.1428305291054	-2.82471979693942
548.256840579006	387.996902762962	-2.15867484849812	-2.82467790895503
548.007564295868	387.998825380411	-2.16451930980327	-2.82461695926699
548.035410917836	388.028204777472	-2.16389244075553	-2.82400979528814
548.02137513583	388.146178027543	-2.16417366755108	-2.82119191784098
548.030597323311	388.221907820637	-2.16403773656435	-2.81968695590539
548.025016552179	388.478760814843	-2.16404144664825	-2.81347152904723
548.027668396093	388.74898893977	-2.16417726659713	-2.80797002622443
548.025578158016	388.801318263392	-2.16390638099124	-2.8020116047653
548.027137003356	388.964797231745	-2.16445381686894	-2.7957916540613
548.03452200677	389.098806586127	-2.16067279533387	-2.7934414610583
548.364235565804	389.386399551729	-2.15067561311593	-2.78652797869087
549.091616288792	389.821749641736	-2.1341998349415	-2.77686767078047
549.981641309729	390.141621396985	-2.11298226675379	-2.76945589372042
550.80546408161	390.333727312326	-2.09384506215721	-2.76516651626131
551.569876625628	390.483180811506	-2.07577277458692	-2.7617475044078
552.160021524056	390.691207921767	-2.06200144357157	-2.75698992618206
554.011543636828	390.899466515475	-2.01848796450851	-2.75234281662541
555.166011191144	391.49016513952	-1.99141620699363	-2.73876315877437
555.287018883713	391.727082166364	-1.98856094784735	-2.73363208213839
555.977586124539	391.688280172201	-1.97235909570853	-2.73410515667301
557.214571482678	391.708229344801	-1.94332163591289	-2.73440209568603
557.50148613749	391.695322369599	-1.93658595450068	-2.73045838963364
557.665075409257	391.708057838435	-1.93274737776911	-2.727201726875
557.82244807047	391.696100449673	-1.92904845989095	-2.72823398491561
558.030630702905	391.711397489626	-1.9241704572203	-2.72747502295092
558.333226404397	391.689890535685	-1.91705256694268	-2.72821779776818
558.572377351595	391.719595635506	-1.91145968902906	-2.72738069121905
558.758638080148	391.675879417383	-1.9070662801109	-2.72848297956519
558.947258303192	391.752080104845	-1.90255008300994	-2.72667651578646
559.192398995411	391.426445240794	-1.89297146355014	-2.73412608413943
559.649534824642	390.910304598477	-1.88161712508636	-2.74576039369944
560.549477494738	389.805063746591	-1.86072814737805	-2.77091322065925
562.142254863081	387.974337122437	-1.82332816416787	-2.81229645858876
562.684739134178	387.564144594272	-1.81068348249286	-2.82180054322649
569.251378518019	385.80766035082	-1.65685932163752	-2.86130308094585
591.705693971085	384.788909715428	-1.13102258915783	-2.88500698356495
601.731830142151	384.431949681353	-0.896202886424625	-2.89103367891989
601.779618616747	384.202152429476	-0.895092909234446	-2.89103658895622
603.31619122521	384.001183939409	-0.859102123401268	-2.89607998123504
604.017108319639	383.628647564051	-0.842690354587106	-2.90421454422239
604.431172137616	383.395534218373	-0.832993596219121	-2.90967382596391
604.800533533554	382.958467180958	-0.824345878817393	-2.91944291585772
605.460463795211	382.787748101256	-0.808885938898713	-2.9233830806476
605.92017925246	382.802918206852	-0.798128874494279	-2.92299500693451
606.645342947204	382.796141135966	-0.781129162905175	-2.92317041572799
607.255377251737	382.80284155831	-0.766870250967847	-2.9230149205992
607.842389364377	382.794966811088	-0.753080208987749	-2.92318065377667
609.174995563951	382.803057185443	-0.721938993863593	-2.9230286003081
610.228307458882	382.791784711109	-0.697162067363572	-2.92323588347515
610.632730308391	382.834842567439	-0.687891657340451	-2.92233418956486
610.736785475723	383.004309635542	-0.684647881857432	-2.91839844043843
610.93299557725	383.117377129119	-0.679003024020893	-2.9158873528205
611.081573926975	383.135806069076	-0.675731139287651	-2.90986729594303
611.072932341817	383.023616196807	-0.675824659531367	-2.91118884685259
611.079940180123	382.976268442815	-0.675727655776171	-2.91261704997976
611.159785846883	383.048940008992	-0.673819063453283	-2.91078492816923
611.29700444665	383.170702509159	-0.670640621484877	-2.90815449049102
611.453506536998	383.294488169521	-0.666967633819198	-2.90528418120503
611.574188637452	383.419209009834	-0.664157600242114	-2.90251752827069
611.672121470561	383.71433192666	-0.661864069637825	-2.89582539862843
611.787343386717	384.064982361332	-0.65917387941866	-2.88792781054745
611.928654633469	384.402477574933	-0.655872405114539	-2.88029997728214
612.104198024631	384.605360795319	-0.651771395181159	-2.87572542720322
612.083476517564	384.738245688539	-0.652255499179622	-2.87272577669026
612.256888735019	384.967059266076	-0.648203506303873	-2.86756074437324
612.457059192037	385.242040012623	-0.643526364410347	-2.86135355526946
612.821345787855	385.42518787468	-0.635015047785915	-2.85721928176773
613.381879105428	385.514304592503	-0.62191884164691	-2.85520754602884
613.66119293519	385.59339720716	-0.615392956325357	-2.85342213349747
613.797636491222	385.695016814758	-0.612206508305684	-2.85112826335944
613.970460740216	385.872873514087	-0.608164326564708	-2.84711351112648
614.342282537237	386.440684201173	-0.599484372229212	-2.8342989331239
614.908821587828	386.639831045412	-0.586234586470442	-2.82980168447816
615.416243209375	387.241972907652	-0.574400731921563	-2.8162113423423
615.975315931522	389.188838877862	-0.561304479916101	-2.77226182945071
616.105948406005	389.327150997999	-0.558304669942844	-2.76914165266929
616.367900765099	389.552688413116	-0.552098828776401	-2.76404917882516
616.882118197618	389.403844309293	-0.540242211790337	-2.76741052333848
617.476003143301	391.450253494965	-0.525632624433985	-2.72121063860118
617.955766284913	393.528394744927	-0.513745343213858	-2.67433031132323
618.189987521293	393.813177332405	-0.508445144989869	-2.66763806332448
618.502441915688	394.578935597297	-0.501075251207141	-2.64518191623326
618.823933448697	394.751789559817	-0.493634767940085	-2.64059586343512
619.040381544541	395.048414167798	-0.488555487023259	-2.63410250744057
619.200057696968	395.259781009698	-0.484855287396113	-2.62924678206186
619.404410030183	395.500486343151	-0.480078419555459	-2.62388342950651
619.557855780872	395.575820477675	-0.476508874655092	-2.62214922914452
619.714372341437	395.681787042502	-0.472856520201978	-2.61978720208863
619.847249199859	395.780482552851	-0.469761065585513	-2.61754853899801
619.993284118986	395.896422222227	-0.466357265343656	-2.61494695224139
620.203980853319	396.080739311689	-0.461445958883949	-2.61079021741725
620.364713129706	396.313879630184	-0.457698858438117	-2.60554327500399
620.573147156336	399.640003667308	-0.452840113765875	-2.53063059600552
621.077153821833	400.867613715811	-0.441091849297629	-2.50298169649887
621.291564703422	401.151081805643	-0.436094353986447	-2.49659720654717
621.692386904481	401.572951585299	-0.426751431300085	-2.487095641699
622.267504818758	402.323608196268	-0.41334524101597	-2.47019314210195
622.901424428124	403.238840762996	-0.398567888351336	-2.44957234337655
623.50762580085	404.774557335316	-0.384438407171981	-2.4149982822794
623.963387647435	409.259107783509	-0.373812896049568	-2.31397057013853
624.109795283205	411.033551328533	-0.370403704589995	-2.27404470370674
624.148279639667	411.206237540853	-0.369501004831592	-2.27009433206244
624.20932136423	411.477490895259	-0.368086073780911	-2.26408008790902
624.214236089276	411.719979428411	-0.367960199749151	-2.25846466764616
624.312528079786	412.069401955585	-0.36567087418507	-2.25088267186217
624.390588320928	412.503387138715	-0.363129581220165	-2.24014145786082
624.407121824641	412.676225325277	-0.362595418721387	-2.23198162855886
624.389891185257	412.959632677224	-0.363040078709373	-2.22567628732383
624.47489805613	414.007163323679	-0.361039470182647	-2.20204722571363
625.120331450765	414.208082013026	-0.346044055076442	-2.19759422946456
625.245791549506	414.160972720599	-0.343117442916632	-2.19861217018725
625.238101605227	414.183790560976	-0.343303343372129	-2.19812501497448
625.09915975094	414.172197110823	-0.346527919868833	-2.19837315505448
624.549298898981	414.180461998116	-0.35932253973366	-2.19819284596136
624.386654877786	414.178063701978	-0.363094822363645	-2.19824758708177
624.40624887786	414.176847795423	-0.362654898283289	-2.1982622806272
624.398721564971	414.181898192921	-0.362806828462839	-2.19818133872167
624.403346608416	414.173317059166	-0.362736809141222	-2.19833232972172
624.400294991371	414.190648817201	-0.362749403392159	-2.19804110379762
624.402176120524	414.163128150113	-0.362812317463926	-2.19849113774517
624.401555843127	414.22327392864	-0.362311553705576	-2.1974440018221
624.404009136266	413.859533769111	-0.361779892277297	-2.20488412758839
624.345288025247	412.017385817658	-0.363266005098572	-2.24248655039512
624.047306179624	410.059116611247	-0.370096917001422	-2.28494909157581
623.170684974842	408.104560002909	-0.390507335507298	-2.33221529050386
622.241188307584	406.151998472263	-0.412009462040054	-2.37796539233448
621.320347610997	404.196131981245	-0.433215429908133	-2.41528858395451
620.395594183885	402.242781619186	-0.452535963397344	-2.43742538811608
619.472183822975	400.289648122066	-0.471790654983428	-2.45975937059518
618.547801882215	398.336367667061	-0.493217082194397	-2.50415388291044
617.624599435025	396.3827693331	-0.514335444806509	-2.54626185626295
616.701296386979	394.427898785504	-0.535627387326925	-2.58991018726854
615.777993461186	392.474352622971	-0.556825384466638	-2.63265259625338
614.854110553699	390.521465786716	-0.578156522080191	-2.67626688094764
613.930347268863	388.569313465139	-0.599136477867644	-2.71780544300599
613.007009307828	386.616379150813	-0.62083640870018	-2.76342009983465
612.084086954307	384.662641066522	-0.641214327948114	-2.80190000659656
611.161166489166	382.708707701969	-0.663813037516314	-2.85241671638476
610.237242584482	380.755299928915	-0.682871504262167	-2.88367479155374
609.313901767069	378.803471993541	-0.707480922440636	-2.94490026501198
608.38885201665	376.850824016834	-0.723434992456349	-2.95930125492699
607.467954666233	374.897332977323	-0.753297965242393	-3.04903559950046
606.541213100628	372.942979530033	-0.695809661280207	-2.64871674234187
605.623420593931	370.989803901478	-0.722849940474917	-2.71216057962969
604.690128722309	369.036192018002	-0.80478747952393	-3.10552693096888
603.781616991678	367.084409298197	-0.830301940710817	-3.19246279664242
602.827830761708	365.128490229317	-0.856802317741715	-3.26170075600808
602.116731472388	363.177022011376	-0.872110489345495	-3.29509948085241
601.875244642703	361.21808023501	-0.878952553871849	-3.34872486371855
601.639558807272	359.27165365174	-0.883601325833584	-3.39303210910046
601.299956017731	357.308085870381	-0.891829953886862	-3.43803442058237
600.926159357682	355.373271013192	-0.900309868890004	-3.48059725730292
600.702248948972	353.376028524234	-0.905410515000427	-3.52475224814063
600.671420159612	351.697313079996	-0.906412679281361	-3.56305760170286
600.675132396554	351.52954819183	-0.905089648690981	-3.5640836486155
600.673508629265	351.546647934364	-0.903889515698163	-3.55741543094722
600.67401954747	351.543722390005	-0.904122059713393	-3.5579871083754
600.674921407462	351.287348978597	-0.903992386494911	-3.56334608787144
600.674013151379	351.05831949659	-0.904045818912919	-3.56864794405438
600.67930711202	351.051096045529	-0.903956510676856	-3.56863924973837
600.6281902641	351.042862615249	-0.905022537422106	-3.56895818754926
600.320372197537	351.056041948888	-0.912345271991091	-3.56852940244463
600.05929591609	351.007952217111	-0.91702690535501	-3.56979936937675
600.052121083764	350.91527665226	-0.916053205420618	-3.57113487107158
600.048978518525	350.833498288848	-0.916398095054388	-3.56609024953072
600.063233449849	350.705752189874	-0.915928004674255	-3.56837149522283
600.041293352967	350.557228594167	-0.916515520513526	-3.57178334049986
600.078129042646	350.495689943485	-0.91562428651444	-3.57306923338558
600.017861149599	350.501462361173	-0.917023475085245	-3.5730195427446
600.119535316659	350.498630533947	-0.914701500592967	-3.57297787203893
599.863680777449	350.497781501285	-0.920531787239971	-3.57314907203029
599.370375749638	350.502641000426	-0.93191859214931	-3.57281316356586
598.392007597132	350.494687882335	-0.954232831770488	-3.57333730172166
598.627776559134	350.533514177109	-0.949063739859842	-3.57192212440409
594.715066471202	350.608502673723	-1.03796012758602	-3.5712886701209
584.922250548618	350.594927810882	-1.2602494647366	-3.56702965225737
